Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-04,17.07,zr,0,0,0,0,0,0,50,0,0,0,-50.94928684862932,339.0458552104132,-3.0054510955168583,5.1248221940473515,-6.104057149799615,-3.5176506494796795,-0.012805762888850047,0.23440376865524123,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009996820184082128,-1.612940563439764,-3.729473437988801,-2.989558303078294,-3.492063492063492,1906.25,2683.6705894657307
2023-08-07,17,zr,0,0,0,0,0,0,50,0,0,0,-62.016205140098826,346.69377222475197,-3.577578261192153,5.2315654735428625,-6.216151522959105,-4.277811323548082,-0.004109192750132884,0.23017682157768296,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01022232021601049,-1.991387798919285,-4.075917423865746,-3.3118925034270124,-5,1906.25,2732.953282125742
2023-08-08,16.936,zr,0,0,0,0,0,0,50,0,0,0,-75.09983422815795,354.4182684434278,-4.237921174774058,5.342142514405328,-6.330726840156173,-5.156269403489989,-0.003771810223652139,0.22601101518458555,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010450078197782015,-2.429149452998764,-4.568536434823181,-3.826375599165882,-6.507936507936507,1906.25,2783.326730718138
2023-08-09,17.099,zr,0,0,0,0,0,0,50,0,0,0,-72.95579359568433,354.1552533082983,-4.119989350104319,5.4609360098390924,-6.3869134491809545,-5.030330413801495,0.009578448433892106,0.22402276332451082,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010442323155296833,-2.110187668159629,-4.626327693093074,-3.1086662350921896,-7.063492063492063,1906.25,2808.029374625489
2023-08-10,17.049,zr,0,0,0,0,0,0,50,0,0,0,-76.23239195826609,361.8550423162103,-4.2134215662884,5.545683324840138,-6.506690807600388,-5.137391680337742,-0.002928431283362176,0.21989887675754982,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010669352641086295,-2.0998634729956875,-4.731283790318969,-2.8183485809578652,-7.61904761904762,1906.25,2860.689919274007
2023-08-11,16.973,zr,0,0,0,0,0,0,50,0,0,0,-81.54864507817332,369.65425559064596,-4.412157785002213,5.67407773744964,-6.617301947512068,-5.411264941638405,-0.004467704803699846,0.2162231694048582,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010899313666958305,-2.3409838084928976,-5.019166368537201,-2.9718328200737845,-7.857142857142857,1906.25,2909.320503123963
2023-08-14,16.502,zr,0,0,0,0,0,0,50,0,0,0,-95.12407480218549,352.6353577651054,-5.395038966316518,5.728850681411854,-6.137465570187861,-6.989077844034019,-0.028142260497242777,0.2331278250993438,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010397508796972184,-3.8343147166360936,-6.117236994660075,-5.445908828874201,-8.095238095238095,1906.25,2698.3587211519466
2023-08-15,16.413,zr,0,0,0,0,0,0,50,0,0,0,-116.79307724943926,360.5237761476265,-6.4790776629175815,5.810440181664154,-6.240918499767181,-8.42353105817193,-0.005407881932352865,0.22926336885401993,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010630100049438406,-5.1580878714415865,-6.965703073241352,-7.857265833486012,-8.333333333333334,1906.25,2743.842172189951
2023-08-16,16.378,zr,0,0,0,0,0,0,50,0,0,0,-134.12160105238812,368.31773307869145,-7.282929330135342,5.943723915470427,-6.362241148210059,-9.501313823810639,-0.0021347329018017724,0.22489150704426575,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010859906091202232,-6.094052398356839,-7.626910625660731,-9.644797728287104,-8.571428571428571,1906.25,2797.1821091322076
2023-08-17,16.324,zr,0,0,0,0,0,0,50,0,0,0,-152.90104753753766,376.3394483572598,-8.125698658748545,6.095567265938365,-6.479372681849523,-10.642362170375815,-0.0033025533044375166,0.22082600743249375,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01109642762354182,-6.852858698065136,-8.157322249473308,-11.000560241399869,-9.761904761904763,1906.25,2848.679407439378
2023-08-18,16.367,zr,0,0,0,0,0,0,50,0,0,0,-160.55197655233493,382.3544076018435,-8.398071180051481,6.190051007141705,-6.600271701520945,-10.99231789287902,0.0026306949801875312,0.2167810757957567,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011273779639673584,-7.119339698202422,-8.49406414657926,-11.33556386237469,-10,1906.25,2901.833094474907
2023-08-21,16.393,zr,0,0,0,0,0,0,50,0,0,0,-163.80793159517734,389.015334830636,-8.421669632457741,6.282022409359648,-6.7259214448011315,-11.006943325556247,0.00158730192057277,0.21273129811915392,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01147017812307097,-7.165632033675173,-8.696683718102658,-11.056447994256237,-10.079365079365079,1906.25,2957.075454161206
2023-08-22,16.322,zr,0,0,0,0,0,0,50,0,0,0,-170.34058191416906,397.15170215021834,-8.578111638043016,6.358878705434457,-6.836855990845206,-11.19849354135198,-0.004340523397268203,0.20927952876525568,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011710080188810807,-7.4404120438834624,-9.064697290538406,-10.978155603829421,-10.15873015873016,1906.25,3005.848224675648
2023-08-23,16.303,zr,0,0,0,0,0,0,50.637644399144044,0,0,0,-175.4042682991375,405.10115519315235,-8.659776258376983,6.428603102729275,-6.965585711663185,-11.277877040035687,-0.0011647510895338442,0.2054118719125433,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011944471057806081,-7.648425857176434,-9.373029594104478,-10.72864477666351,-10.15873015873016,1906.25,3062.444707518324
2023-08-24,16.622,zr,0,0,0,0,0,0,50,0,0,0,-140.82711517722754,383.4757546608899,-7.344772829341553,6.5104324605659505,-6.722763278606909,-9.6868650301015915,0.019377979173317073,0.21283123333423296,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011306842733473326,-6.074495621661141,-8.730579081869875,-7.597085995223168,-10.15873015873016,1906.25,2955.6869550819733
2023-08-25,16.639,zr,0,0,0,0,0,0,50,0,0,0,-129.26481745672166,390.39646206251695,-6.622233038373261,6.602779500404278,-6.851090831451377,-8.705488385640798,0.0010222183025354603,0.20884469863274133,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011510900875985572,-5.333660280850356,-8.246834368724059,-5.5229210257821455,-10.15873015873016,1906.25,3012.1066233346064
2023-08-28,16.77,zr,0,0,0,0,0,0,50,0,0,0,-106.93586282123717,391.1787723724652,-5.4673653262256785,6.7123980293355245,-6.918866842546566,-7.1865860283620515,0.007842238401747359,0.2067988924431118,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01153396741809638,-4.298156599557552,-7.546774182332765,-3.025946624368678,-9.285714285714286,1906.25,3041.9045893732164
2023-08-29,17.157,zr,0,0,0,0,0,0,50,0,0,0,-58.66039003103441,362.5282277690128,-3.2361833114088023,6.831624811482603,-6.560090181516151,-4.450678396861629,0.02281467776617152,0.21810889186119603,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010689201619679558,-2.0703425261262907,-5.956236285843804,1.0821883089804918,-8.015873015873016,1906.25,2884.1671452823384
2023-08-30,17.164,zr,0,0,0,0,0,0,50,0,0,0,-34.10254029523589,369.43430073942613,-1.8462032478835533,6.946381569963664,-6.687785757032703,-2.590902236976885,4.079135279893009e-4,0.2139443534798334,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010892828263693616,-0.8815516784021821,-4.783972240889773,3.8613707417786163,-6.904761904761905,1906.25,2940.3089624391328
2023-08-31,17.173,zr,0,0,0,0,0,0,50,0,0,0,-14.979987290380132,376.335616683401,-0.7960972401388366,7.05298789657013,-6.816290993318694,-1.1798114384774998,5.24215872446554e-4,0.20991093270555483,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011096314646037502,-0.09885899636947136,-3.6868939606325455,5.61365101627466,-5.7936507936507935,1906.25,2996.806749853259
2023-09-01,17.046,zr,0,0,0,0,0,0,50,0,0,0,-9.698991165031993,383.2743204806293,-0.5061122358977442,7.144568879000224,-6.890628512502166,-0.8017864977793552,-0.0074228109016187815,0.20764637034255595,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011300903415094862,-0.05182502969457593,-3.2792437907165444,6.0328135524319615,-5.396825396825396,1906.25,3029.4895064249395
2023-09-05,17.185,zr,0,0,0,0,0,0,50,0,0,0,3.6606546781808658,383.56163774143494,0.190876996966447,7.252841017559645,-6.952025096286644,0.10409470198542875,0.008121338201691142,0.205812548168771,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011309375009564804,0.46100983740210355,-2.571303542313471,6.666541069194787,-4.206349206349206,1906.25,3056.4827343965167
2023-09-06,17.058,zr,0,0,0,0,0,0,50,0,0,0,3.634561343827946,390.3639138291184,0.18621400263032373,7.341511556941833,-7.023028068313064,0.08904359252604695,-0.00741760840487915,0.2037317786690382,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011509941186222093,0.32124511257173033,-2.4337876793055924,6.1420074902574555,-3.73015873015873,1906.25,3087.699445366894
2023-09-07,16.944,zr,0,0,0,0,0,0,50,0,0,0,-2.1296573320066785,397.47817530879587,-0.10715845368627719,7.417229090631738,-7.103229729074455,-0.2998776190270116,-0.006705513037867483,0.20143146914473142,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01171970630106398,-0.18886201948163558,-2.6687411377249983,4.78611909698512,-2.9365079365079367,1906.25,3122.9603927875314
2023-09-08,16.579,zr,0,0,0,0,0,0,50,0,0,0,-27.3329645438563,385.54536121430755,-1.4178857946970924,7.483717823633098,-6.741560621443839,-2.2615929940240855,-0.02177695460172213,0.21223780076215687,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011367865407098034,-1.7765224160330413,-3.9424879072341517,1.2122551612814711,-3.095238095238095,1906.25,2963.9512741886892
2023-09-11,16.314,zr,0,0,0,0,0,0,50,0,0,0,-60.169120331189504,385.40855031425764,-3.122355240024037,7.526141956182744,-6.631448995278613,-4.610486800484115,-0.016113199378939846,0.21576189472597848,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011363831516265856,-3.6615578931309347,-5.6715062041796385,-2.91040227219719,-3.253968253968254,1906.25,2915.5403033465236
2023-09-12,15.986,zr,0,0,0,0,0,0,50,0,0,0,-93.64761201676065,380.3441404558123,-4.924362021433085,7.553463409897108,-6.412733161711409,-7.1361811526702965,-0.020310295674561107,0.22312077610572983,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011214506597776728,-5.848315484571025,-7.002735403962684,-6.77103328477448,-4.365079365079365,1906.25,2819.381103720737
2023-09-13,16.318,zr,0,0,0,0,0,0,50,0,0,0,-99.42028216440298,361.50922076084817,-5.5002902529102125,7.085495236185295,-6.221755469143926,-7.7655902207343015,0.02055545380278101,0.22996950090628857,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010659156038321195,-5.698985505242156,-7.215707472809016,-7.711940817134158,-5.476190476190476,1906.25,2735.417077138154
2023-09-14,16.555,zr,0,0,0,0,0,0,50,0,0,0,-97.94513825658177,355.019745296711,-5.5177290589695644,6.594002514987913,-6.198809980217534,-7.554568346011276,0.014419377992601401,0.23082075504269428,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010467812837078603,-4.861463458974654,-6.841091793520313,-7.02428512625442,-6.666666666666666,1906.25,2725.3290107453467
2023-09-15,16.589,zr,0,0,0,0,0,0,50,0,0,0,-99.41626705804558,361.19122544727594,-5.504910421615856,6.188572690829304,-6.319519071920304,-7.274407371608975,0.002051654110928336,0.2264118493379624,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010649779896656848,-4.334380352871776,-6.511787207731085,-5.748479066654197,-7.857142857142858,1906.25,2778.399195269173
2023-09-18,16.367,zr,0,0,0,0,0,0,50,0,0,0,-111.10557788978974,365.44818836182594,-6.08051053079981,5.763106684343273,-6.308433453520953,-7.834683989810907,-0.013472712586391378,0.22680971600031916,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010775297115443233,-4.707024503629185,-6.81292501948289,-5.767503663927388,-9.047619047619047,1906.25,2773.5253634333494
2023-09-19,16.363,zr,0,0,0,0,0,0,50,0,0,0,-122.87815370663864,372.7766096638546,-6.592589262370409,5.419070090649716,-6.4333653405393285,-8.282971391549072,-2.444240769881034e-4,0.22240521473012606,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010991376766215283,-4.963550416580938,-7.007269159610532,-5.633005829575719,-10.238095238095237,1906.25,2828.452115042921
2023-09-20,16.303,zr,0,0,0,0,0,0,50,0,0,0,-136.63608355461673,380.82761136929116,-7.175744587601333,5.1287562455109335,-6.548209834395443,-8.857932655692855,-0.003673548489241174,0.21850460449273282,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011228761813441531,-5.326856993965272,-7.2988623656859914,-5.7202727603247165,-11.428571428571429,1906.25,2878.943908117606
2023-09-21,16.139,zr,0,0,0,0,0,0,50,0,0,0,-156.05336489571133,386.96457683837923,-8.065511637820485,4.86550547431395,-6.586799791112248,-9.8933683586948309,-0.010110436903832287,0.21722445578665334,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011409711202226482,-6.092642794706785,-7.940879558291121,-6.602449721046346,-12.619047619047619,1906.25,2895.9101208099364
2023-09-22,16.156,zr,0,0,0,0,0,0,50,0,0,0,-171.91458830103355,393.95888526925535,-8.727539584925808,4.110506119997009,-6.712918504411741,-10.335513254360379,0.0010527946474812033,0.2131433591901446,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011615939482622609,-6.495773937734727,-8.386482116943345,-7.001822111239171,-12.857142857142858,1906.25,2951.358664844984
2023-09-25,16.177,zr,0,0,0,0,0,0,50.10713867141334,0,0,0,-183.35254094146964,400.8571093713067,-9.148024902391516,3.508403871126967,-6.8393401924600195,-10.531898375855494,0.0012989826463907228,0.2092035137508426,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011819334701522752,-6.644562213928706,-8.681451976255827,-6.980086793083236,-13.095238095238095,1906.25,3006.940412813532
2023-09-26,16.494,zr,0,0,0,0,0,0,50,0,0,0,-153.1817484267976,380.1837728218675,-8.058300189396556,3.01852860946814,-6.613725973304989,-8.946801570610317,0.01940619806360644,0.21634007906816832,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011209778132953296,-5.157579315255433,-8.117629165896831,-4.417121728182136,-12.38095238095238,1906.25,2907.7483132553707
2023-09-27,16.465,zr,0,0,0,0,0,0,50,0,0,0,-150.31241923628502,388.0006254634426,-7.748050357225389,2.606432015848427,-6.73784151033839,-8.265029062388871,-0.0017597625828358332,0.21235495043992825,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011440259258330268,-4.6056589353759545,-7.794391877581354,-2.9212420204693377,-12.460317460317459,1906.25,2962.316153670039
2023-09-28,16.411,zr,0,0,0,0,0,0,50,0,0,0,-152.6431122258623,396.05343452880436,-7.7082079799391705,2.242705937316933,-6.855126283873029,-7.971400466640847,-0.003285074130837007,0.20872175664597892,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011677697595847204,-4.441054432689097,-7.705310468487478,-2.1085759764210463,-12.539682539682538,1906.25,3013.8808244459983
2023-09-29,16.178,zr,0,0,0,0,0,0,50,0,0,0,-164.8175354155539,397.6413721175629,-8.28975790611775,1.8772010548316853,-6.7848933458733836,-8.599164395969487,-0.014299547101729537,0.21088231267043137,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0117245181845505,-5.099901035761702,-8.225854549990144,-2.9599510673668785,-12.619047619047619,1906.25,2983.002661693606
2023-10-02,16.168,zr,0,0,0,0,0,0,50.71912419550537,0,0,0,-178.88322005487618,405.752993564043,-8.817345670507873,1.6322434972906579,-6.919021236363537,-9.113072024474057,-6.183144944413854e-4,0.20679427784962254,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011963690614343164,-5.583907595285692,-8.644820623426147,-3.705033955057168,-12.698412698412698,1906.25,3041.972469167856
2023-10-03,16.012,zr,0,0,0,0,0,0,51.50018374453419,0,0,0,-197.1643871130068,412.0014699562735,-9.571052604930376,1.498679193909631,-6.9577845632729876,-10.031850788558824,-0.009695538970992512,0.2056421820751138,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012147927920175569,-6.43351121235533,-9.368356319066255,-5.220226622464288,-12.698412698412698,1906.25,3059.014904686363
2023-10-04,15.899,zr,0,0,0,0,0,0,52.50398675622537,0,0,0,-218.3984484926531,420.031894049803,-10.399136426852275,1.3915932260344173,-7.043340892853251,-11.039641402393615,-0.007082226963755378,0.20314422115388747,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012384706233289331,-7.3979129842421125,-9.992498268354542,-7.01921437636415,-12.698412698412698,1906.25,3096.63005143261
2023-10-05,15.899,zr,0,0,0,0,0,0,53.567428413884464,0,0,0,-235.49884124063038,428.5394273110757,-10.990766600790845,1.297303894833259,-7.186000195075968,-11.710007317599773,0,0.19911132217619903,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01263555218499772,-7.990916426427963,-10.475226947952073,-8.196813061996425,-12.698412698412698,1906.25,3159.350724632954
2023-10-06,16.281,zr,0,0,0,0,0,0,50,0,0,0,-188.67769597772156,392.2771189661425,-9.619612608300326,1.200438793710457,-6.735978367021674,-10.058380357744827,0.02374256958280574,0.2124136869270614,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011566352339569543,-6.121337605515316,-9.427080694737608,-5.562850876106909,-12.698412698412698,1906.25,2961.4970160374246
2023-10-09,16.032,zr,0,0,0,0,0,0,50,0,0,0,-191.20841861876585,393.8355314512033,-9.710064397399696,1.0463607084716127,-6.659309960553541,-10.140277903825298,-0.015412058846923316,0.214859198396746,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011612302375962447,-6.25532974795141,-9.631579487157225,-5.4996458104292545,-12.698412698412698,1906.25,2927.7894765222536
2023-10-10,16.095,zr,0,0,0,0,0,0,50,0,0,0,-196.4293206843633,399.7447582070264,-9.8277371573504535,0.9845600846284921,-6.78578958847666,-10.203034791209854,0.003921939848317013,0.2108544600955131,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011786536853090236,-6.123226981004189,-9.56225268892416,-4.959641943848942,-13.65079365079365,1906.25,2983.3966979643046
2023-10-11,16.16,zr,0,0,0,0,0,0,50.69176036468227,0,0,0,-193.936890797009,405.53408291745814,-9.564517458153208,0.9246877754024204,-6.911866590499933,-9.759100536655522,0.0040303883421781705,0.20700833577525832,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.011957235999615805,-5.77169610848962,-9.286974048144788,-4.014870396082567,-13.73015873015873,1906.25,3038.8269034873606
2023-10-12,16.113,zr,0,0,0,0,0,0,51.82943899453624,0,0,0,-199.63233128317634,414.6355119562899,-9.629292500359746,0.8329188645958244,-7.0464363371624215,-9.73229793086303,-0.0029126535015175925,0.2030549814881581,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012225593061414774,-5.749469056283563,-9.279199005520727,-3.557954301507482,-14.126984126984127,1906.25,3097.9909746104217
2023-10-13,16.155,zr,0,0,0,0,0,0,52.70191260019091,0,0,0,-201.30420886529905,421.61530080152727,-9.549188963616938,0.7298393016720731,-7.183729258394922,-9.505306973127826,0.0026031996850299777,0.19917426569604463,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012431393229552497,-5.535340479708023,-9.022390637372796,-2.869071033488908,-14.523809523809524,1906.25,3158.3522991870755
2023-10-16,15.965,zr,0,0,0,0,0,0,53.20349429943419,0,0,0,-214.82633116437833,425.6279543954735,-10.094559295077307,0.6153933489925958,-7.166806800477055,-10.18370566769418,-0.011830773109716475,0.19964456135538056,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012549706949727001,-6.0832721413494415,-9.642452664461006,-3.584583694375412,-14.92063492063492,1906.25,3150.9122799505017
2023-10-17,16.032,zr,0,0,0,0,0,0,53.905933706205225,0,0,0,-221.2590577224854,431.2474696496418,-10.261349841762218,0.512099069232277,-7.291903195019851,-10.291897726122503,0.004187898735708906,0.19621955499590318,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01271539923781813,-6.145788532088431,-9.819733779705802,-3.629091893659563,-14.999999999999998,1906.25,3205.911357882419
2023-10-18,16.059,zr,0,0,0,0,0,0,54.8757642137681,0,0,0,-228.47695084659762,439.0061137101448,-10.40882774573159,0.44804735866306555,-7.43559448966771,-10.384663428806464,0.0016827151768996629,0.19242765349673363,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01294416407405838,-6.080111942585898,-9.84793147521307,-3.422832720112585,-15.555555555555555,1906.25,3269.085750248875
