Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-05,16141.2,jpy,0,0,0,0,0,0,7.8238912487398595,0,0,0,-32.94749611004156,62.591129989918876,-10.527848311844885,-6.15646803095064,-0.569201380959979,-15.295795119137173,0.0014910870801472242,0.08648960042396912,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.90601868379126,-11.115443443278178,-11.281864137070459,-16.11111111111111,840,3205.0096039428427
2023-07-06,16198.05,jpy,0,0,0,0,0,0,7.846316659930115,0,0,0,-31.286848899963662,62.77053327944092,-9.968642057151667,-5.961918541015947,-0.5728433656135965,-14.407869586315128,0.003515855102474319,0.08593972271507011,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.055401479510284,-10.857767938644084,-9.32616812688248,-16.19047619047619,840,3225.516574204528
2023-07-07,16351.35,jpy,0,0,0,0,0,0,7.32224386567685,0,0,0,-24.403931510865785,58.5779509254148,-8.332121941902145,-5.828324495995926,-0.539641231512386,-11.755237239780778,0.009419598119112749,0.09122727680023475,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.366705030994405,-9.849152296110235,-4.980084842093124,-15.317460317460318,840,3038.564886760784
2023-07-10,16440.86,jpy,0,0,0,0,0,0,7.2457362325114465,0,0,0,-19.74461836159259,57.96588986009157,-6.812495558767015,-5.64579827392775,-0.5369259233229615,-9.271552291976052,0.005459236953376134,0.09168862567730428,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.318341217487167,-8.468821828774555,-0.9332741629948483,-14.444444444444445,840,3023.2757656941894
2023-07-11,16526.61,jpy,0,0,0,0,0,0,7.190453912835862,0,0,0,-15.429780330479966,57.523631302686894,-5.364675345090479,-5.477370887518445,-0.5356084336696423,-6.902272311184134,0.005202109435757052,0.09191416136356911,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.3272797753290035,-6.829928650086349,2.686451823862703,-13.73015873015873,840,3015.857359602373
2023-07-12,16645.9,jpy,0,0,0,0,0,0,6.993030978333937,0,0,0,-10.803761541183217,55.94424782667149,-3.862331503555406,-5.297654655948298,-0.5246625365409099,-4.456977337929131,0.007192130725503176,0.09383174244643509,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.0557452527048254,-5.183267061007973,5.797258423381448,-12.539682539682538,840,2954.224154563076
2023-07-13,16632.5,jpy,0,0,0,0,0,0,7.130640789474028,0,0,0,-8.292184658652394,57.045126315792224,-2.9072368471053087,-5.123405952782892,-0.5345562509349522,-2.8963479433111003,-8.053272227162012e-4,0.09209507870106375,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.8964616408340171,-4.0113384524456865,7.521383103625212,-11.34920634920635,840,3009.932820620937
2023-07-14,16559.58,jpy,0,0,0,0,0,0,7.189203986427302,0,0,0,-6.94883406386697,57.51363189141841,-2.4164128869433488,-5.029295899536504,-0.5365836621858043,-2.099301258955866,-0.0043938263172620395,0.09174710948048394,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.7610052818708517,-3.4970275878284007,8.67774852587001,-10.476190476190476,840,3021.3485914666862
2023-07-17,16593.63,jpy,0,0,0,0,0,0,7.286441152244836,0,0,0,-5.364009341832583,58.29152921795869,-1.8404078307075937,-4.89053427935902,-0.5449594462608252,-1.1635135068468698,0.002054100461002406,0.09033699725325588,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.4153345250170244,-2.881358173489455,9.671437213306916,-9.285714285714285,840,3068.510227574664
2023-07-18,16594.15,jpy,0,0,0,0,0,0,7.423705269875372,0,0,0,-4.376103307734843,59.389642159002975,-1.473692431423907,-4.741316384059656,-0.5552429515868824,-0.5767712668746613,3.133683542699828e-5,0.08866389003102305,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.2221313906810471,-2.3729024510998062,9.751544989541095,-8.095238095238095,840,3126.413694492866
2023-07-19,16546.97,jpy,0,0,0,0,0,0,7.529894486999025,0,0,0,-4.3711233600033985,60.2391558959922,-1.4512565108151576,-4.646447293049321,-0.561583955340333,-0.5551690839208496,-0.0028472201224758464,0.08766276089594736,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.5241633941862447,-2.2297715043224264,9.110042552929718,-7.222222222222222,840,3162.1180666329537
2023-07-20,16469.55,jpy,0,0,0,0,0,0,7.5561051048275765,0,0,0,-5.791595483745253,60.44884083862061,-1.9161973673596129,-4.586523850971138,-0.5609020722232197,-1.3459037259108786,-0.004689782078683535,0.08776933164976461,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.3802010496091124,-2.533826966463216,6.739188227763119,-6.349206349206349,840,3158.278578514656
2023-07-21,16294.02,jpy,0,0,0,0,0,0,7.097857214863755,0,0,0,-9.964149474471537,56.78285771891004,-3.509562524590317,-4.946528063668053,-0.5212701122419768,-3.9610512180977104,-0.01071505207853285,0.09444239913979019,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.137001218423013,-3.7373553159771298,2.0995811981239916,-7.5396825396825395,840,2935.1223870297777
2023-07-24,16341.88,jpy,0,0,0,0,0,0,7.168830679270136,0,0,0,-12.718238221672019,57.35064543416109,-4.43525547982634,-5.179270449814756,-0.5280288613845756,-5.437238777192824,0.0029329685597065946,0.093233540058608,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.937532053787293,-4.337869012298829,-0.27087306826884017,-8.730158730158731,840,2973.1789635548316
2023-07-25,16351.67,jpy,0,0,0,0,0,0,7.300970913808506,0,0,0,-14.78719389068316,58.407767310468046,-5.063434050502713,-5.386166193410327,-0.5380839688439304,-6.41991024143036,5.988949069539728e-4,0.09149129662006157,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.393418881257706,-4.723318566482479,-1.7008880136503841,-9.761904761904761,840,3029.796387640412
2023-07-26,16440.1,jpy,0,0,0,0,0,0,7.234309303836298,0,0,0,-13.983369608208907,57.874474430690384,-4.832309838063475,-5.333630490701532,-0.5360543803535752,-6.050374131988438,0.005393439534552513,0.0918376974506364,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.810825945037692,-4.498380896427256,-1.1869153575624838,-9.84126984126984,840,3018.368357383933
2023-07-27,16589.59,jpy,0,0,0,0,0,0,6.88008377923124,0,0,0,-10.470496804706467,55.04067023384992,-3.8046400090045154,-5.38069523563515,-0.5144423349457699,-4.352839954083192,0.009051917879428828,0.09569585676728881,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.080953028172508,-3.417949344920757,1.4706821726268853,-9.603174603174603,840,2896.677132784225
2023-07-28,16376.07,jpy,0,0,0,0,0,0,6.404349079706441,0,0,0,-10.915822670760996,51.23479263765153,-4.261097628699742,-5.2234385012325,-0.47270696683750446,-5.205086047311233,-0.01295426731605076,0.10414485813348098,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.5670424773625338,-3.8465215714644865,0.5523971297603177,-10.634920634920634,840,2661.6772538565147
2023-07-31,16233.65,jpy,0,0,0,0,0,0,6.326249414548863,0,0,0,-13.370809110282266,50.6099953163909,-5.283861034443489,-5.087429694044985,-0.46288148496377157,-6.9559757776898525,-0.008734874480943233,0.10635551777114849,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.943526906827676,-5.010671281973327,-1.7605663300444399,-11.666666666666666,840,2606.3527855364096
2023-08-01,16177.2,jpy,0,0,0,0,0,0,6.438133518730359,0,0,0,-16.33375539892546,51.50506814984287,-6.342581802398913,-4.999935806716173,-0.46942979930729967,-8.734198469851686,-0.0034834049141476697,0.10487191071518003,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.282995772804498,-6.284265195009996,-4.092976652602008,-12.698412698412698,840,2643.224464106915
2023-08-02,16223.64,jpy,0,0,0,0,0,0,6.522295310340041,0,0,0,-18.006693592133157,52.17836248272033,-6.901977270021209,-4.87828336891176,-0.4769315803421989,-9.68756013237966,0.0028665943105909975,0.10322235311966012,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.741897736162696,-7.0640534351724735,-5.027117434236052,-13.730158730158731,840,2685.4648399524176
2023-08-03,16289.11,jpy,0,0,0,0,0,0,6.567487845283535,0,0,0,-18.321645093260926,52.53990276226828,-6.974373430480988,-4.7628446674253295,-0.48217418484444546,-9.830526819556422,0.004027348562706479,0.10210003261763614,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.478648341090916,-7.2120012078878535,-4.59123331787755,-14.761904761904763,840,2714.984441171649
2023-08-04,16365.74,jpy,0,0,0,0,0,0,6.583899671995366,0,0,0,-17.044321506869128,52.671197375962926,-6.471970395967299,-4.572950942635824,-0.4856531084325185,-9.03631320541256,0.004693339008658981,0.10136865006155006,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.684461003193572,-6.82475582971887,-3.0236753608179203,-14.841269841269842,840,2734.573261375059
2023-08-07,16295.84,jpy,0,0,0,0,0,0,6.672507826676175,0,0,0,-17.191398724871274,53.3800626134094,-6.441130970330743,-4.4017589687351295,-0.4900869800639619,-9.022169816620835,-0.004280264868867789,0.10045155656568336,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.7476639598965225,-7.005248519337016,-2.6530738324704806,-14.920634920634921,840,2759.539119921394
2023-08-08,16248.35,jpy,0,0,0,0,0,0,6.791445872900195,0,0,0,-18.06038338071072,54.33156698320156,-6.64821001253091,-4.290821366535654,-0.4973691343568097,-9.385933261304926,-0.002918495357141282,0.09898081042697493,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.160068385826686,-7.456136753811444,-2.9331503605464966,-15,840,2800.542840619696
2023-08-09,16200.41,jpy,0,0,0,0,0,0,6.909469072179309,0,0,0,-19.83820019088277,55.275752577434474,-7.177903245402913,-4.1967633504005715,-0.5045195551960293,-10.283331794076341,-0.0029548145987732255,0.09757798185022157,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.781586258227109,-8.109588816905887,-3.722265129045186,-15.952380952380953,840,2840.804808050768
2023-08-10,16102.1,jpy,0,0,0,0,0,0,6.921059267045504,0,0,0,-22.115644207788765,55.36847413636403,-7.988533024522704,-4.147019003565681,-0.5022991102255523,-11.649593068864482,-0.006086852292906286,0.09800933148755483,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.818384258412162,-8.938321031266408,-5.496828835356106,-16.904761904761905,840,2828.302119734371
2023-08-11,16105.69,jpy,0,0,0,0,0,0,7.057228389076051,0,0,0,-23.824157044301316,56.457827112608406,-8.43962945891724,-4.108784859499203,-0.512295839952122,-12.398483083380446,2.2292743555851757e-4,0.09609681781644161,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.506700937702284,-9.565881672494882,-6.698228874555036,-16.904761904761905,840,2884.5908355622228
2023-08-14,16071.3,jpy,0,0,0,0,0,0,7.188805207272681,0,0,0,-25.497360559791336,57.51044165818145,-8.867036950033256,-4.057659283154778,-0.5207329332233247,-13.113063929404245,-0.0021375531455465335,0.09453982427281382,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.198482408732149,-10.090713986385216,-7.883567513244246,-16.904761904761905,840,2932.097686156928
2023-08-15,16115.89,jpy,0,0,0,0,0,0,7.268284351746103,0,0,0,-25.818157528524576,58.14627481396882,-8.88041671151808,-4.004797324325393,-0.5279508885415101,-13.139556577438563,0.0027706692336284533,0.09324730968064145,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.175651698941508,-10.247781197381379,-7.838381929801137,-16.904761904761905,840,2972.739920855303
2023-08-16,16055.56,jpy,0,0,0,0,0,0,7.359145505474111,0,0,0,-26.895211146232302,58.87316404379289,-9.136662376843297,-3.9443075001530854,-0.5325497301271218,-13.576006590374991,-0.00375053475795184,0.09244207106864669,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.633089294865014,-10.66633603147559,-8.429448366796624,-16.904761904761905,840,2998.6346778638663
2023-08-17,16089.36,jpy,0,0,0,0,0,0,7.459375644122097,0,0,0,-27.139860745329745,59.67500515297677,-9.09588886528179,-3.848993455722547,-0.5409393421004206,-13.521392233913486,0.0021029769218117167,0.09100835559278085,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.598936433848923,-10.808029087486458,-8.13833050302368,-16.904761904761905,840,3045.874174898163
2023-08-18,16139.87,jpy,0,0,0,0,0,0,7.518397194575832,0,0,0,-26.25165902052744,60.14717755660666,-8.729140779987912,-3.6892876925164404,-0.5469310998376732,-12.942582168720318,0.003134424331790342,0.09001133783507878,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.055108160491207,-10.64375871756375,-6.900849095234625,-16.904761904761905,840,3079.6120429616694
2023-08-21,16026.1,jpy,0,0,0,0,0,0,7.4182362210043165,0,0,0,-26.497302896599837,59.34588976803453,-8.929785365143207,-3.6334117412633957,-0.5358408610466256,-13.30482159694788,-0.007073965089801959,0.09187429249766807,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.43894594211783,-11.043222793233944,-7.3351587613917975,-16.904761904761905,840,3017.1660914508357
2023-08-22,16087.9,jpy,0,0,0,0,0,0,7.446549495295245,0,0,0,-26.068183535956713,59.57239596236196,-8.751766020096515,-3.5691186581547285,-0.539960212692884,-13.019046769756068,0.0038487934413655722,0.09117338433971024,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.172278430640143,-11.01368502173074,-6.670776389946436,-16.904761904761905,840,3040.3609782341546
2023-08-23,16164.47,jpy,0,0,0,0,0,0,7.422296894066421,0,0,0,-24.267088842580485,59.37837515253137,-8.173712662309505,-3.4877590416123616,-0.5407631796193804,-12.07496070225519,0.004748187116645042,0.09103800305829043,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.233331319372958,-10.581549556025909,-4.868460420697008,-16.904761904761905,840,3044.8822545296
2023-08-24,16099.97,jpy,0,0,0,0,0,0,7.50086529106138,0,0,0,-24.432406358019175,60.00692232849104,-8.143195954716967,-3.467470265525851,-0.5443067924288746,-12.024742200944052,-0.0039982151200046445,0.09044531628995418,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.239107215889614,-10.495306264367954,-4.462665813298536,-17.22222222222222,840,3064.835321171725
2023-08-25,16049.59,jpy,0,0,0,0,0,0,7.609202467454284,0,0,0,-25.611072413545664,60.87361973963427,-8.414506159840046,-3.448655150081308,-0.5504405291739555,-12.47396248407897,-0.003134104556242079,0.08943745489431769,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.66837677141936,-10.830185692615906,-4.891040657051834,-17.53968253968254,840,3099.372632277482
2023-08-28,16014.46,jpy,0,0,0,0,0,0,7.741648325236199,0,0,0,-27.110851188659733,61.933186601889595,-8.754870426070593,-3.489808315613709,-0.5587957047809784,-13.020504000238,-0.002191239974768777,0.08810017610871908,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.240758759698405,-11.272100809215077,-5.71385789220398,-17.53968253968254,840,3146.4182280172095
2023-08-29,16044.92,jpy,0,0,0,0,0,0,7.850313264056537,0,0,0,-27.797605884537486,62.8025061124523,-8.852387461979276,-3.489668162248333,-0.5677169549215972,-13.171915869084716,0.0019002244688177683,0.08671574729840287,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.2763684041355,-11.382630384373178,-5.759205813456758,-17.857142857142858,840,3196.65122698084
2023-08-30,16010.87,jpy,0,0,0,0,0,0,7.983474678636851,0,0,0,-29.09609170467445,63.86779742909481,-9.111349655349098,-3.4613493789868035,-0.5761216616580935,-13.600093337095844,-0.0021244220033960204,0.08545070126041562,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.602592467255546,-11.710905901560793,-6.2264979090034975,-18.174603174603174,840,3243.975718294201
2023-08-31,16081.02,jpy,0,0,0,0,0,0,7.956300128320687,0,0,0,-27.887741403749576,63.6504010265655,-8.76278576535918,-3.416993266781951,-0.5766762563959594,-13.02954930507486,0.004371828005808709,0.08536852255314206,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.95706481699169,-11.440207514971487,-5.22492888023991,-18.174603174603174,840,3247.098482083282
2023-09-01,16030.47,jpy,0,0,0,0,0,0,8.055861759401816,0,0,0,-28.38286222670077,64.44689407521453,-8.808139673442064,-3.3362267741862466,-0.5820570875120938,-13.118604736133424,-0.0031484083582729028,0.08457933260537287,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.078809390449647,-11.615603443587245,-5.227134364917658,-18.174603174603174,840,3277.3963976914965
2023-09-04,16001.29,jpy,0,0,0,0,0,0,8.194250388149017,0,0,0,-29.48405537120298,65.55400310519214,-8.995348559840345,-3.2786334503461547,-0.5909783181679884,-13.433866339437383,-0.0018219422268295205,0.08330254848030845,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.433536324380258,-11.930488076062524,-5.617225666760375,-18.174603174603174,840,3327.6292869422377
2023-09-05,15936.09,jpy,0,0,0,0,0,0,8.242365407733784,0,0,0,-30.923843725841227,65.93892326187027,-9.379541610963248,-3.220020320692734,-0.5920262440622819,-14.087531466354376,-0.004082995573105208,0.08315509741966937,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.138590067744222,-12.17310774170984,-6.7873808823066835,-18.253968253968253,840,3333.529856877199
2023-09-06,15958.3,jpy,0,0,0,0,0,0,8.365362762755817,0,0,0,-31.73595253064677,66.92290210204654,-9.484332428457632,-3.1468790096107884,-0.6016982177469242,-14.268378189509699,0.0013927216410163368,0.08181842416675773,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.390699100820205,-12.136824816253638,-7.179442919746814,-18.253968253968253,840,3387.9899646444724
2023-09-07,16028.26,jpy,0,0,0,0,0,0,8.314345699502438,0,0,0,-29.931519878117484,66.5147655960195,-8.99996252257971,-3.0113378177347188,-0.6006504098592294,-13.496290070875132,0.004374344196834912,0.08196115276361457,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.641965438745197,-11.404444347854225,-5.985937790571887,-18.333333333333332,840,3382.0900591707978
2023-09-08,16001.06,jpy,0,0,0,0,0,0,8.4536571751891465,0,0,0,-30.179445814483515,67.62925740151317,-8.924967380702974,-2.9435779284666066,-0.6096782563918985,-13.37695333189843,-0.0016984442091612095,0.08074750818791734,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.561363012820529,-11.178276292958122,-5.494750978847263,-18.73015873015873,840,3432.923271822756
2023-09-11,16059.42,jpy,0,0,0,0,0,0,8.45254304482602,0,0,0,-28.31931460109948,67.62034435860816,-8.375974677358885,-2.8523613554151797,-0.6118212663058001,-12.482090873862097,0.0036406232507619762,0.0804646760601386,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.775900075510677,-10.421926060099821,-3.9492580342340875,-18.80952380952381,840,3444.9899455609952
2023-09-12,15982.66,jpy,0,0,0,0,0,0,8.435316954488089,0,0,0,-28.587044546491853,67.48253563590471,-8.472427503533773,-2.8493900671939145,-0.60765599604184,-12.648794994038841,-0.004791208737996655,0.08101623339632164,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.948048437597912,-10.682249263081284,-3.9977713735876854,-18.88888888888889,840,3421.5365042209633
2023-09-13,15922.75,jpy,0,0,0,0,0,0,8.490468790430997,0,0,0,-30.2638446747974,67.92375032344798,-8.911122996207707,-2.881317761638409,-0.6093363229253494,-13.36987181627989,-0.0037554803660171387,0.08079282023374672,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.62580418876641,-11.350479350924877,-4.996208092995552,-18.96825396825397,840,3430.997942614399
2023-09-14,15963.06,jpy,0,0,0,0,0,0,8.56055557724096,0,0,0,-30.575869901012663,68.48444461792768,-8.929289000325364,-2.830311042131381,-0.6159215766509898,-13.404668602529023,0.0025283987751585357,0.07992900698118593,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.61342534157486,-11.431932759167202,-4.964732439971749,-19.047619047619047,840,3468.077616243232
2023-09-15,15905.8,jpy,0,0,0,0,0,0,8.619659218517139,0,0,0,-31.926710748779286,68.95727374813711,-9.259852953407048,-2.8264828354097635,-0.6179494281044409,-13.954030761695421,-0.003593480382855674,0.07966671342509851,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.105850853986018,-11.895668634974493,-5.775801465384509,-19.126984126984127,840,3479.495865743469
